timestamp,open,high,low,close,volume
2026-03-04T11:15:00+08:00,1885.0,1885.0,1880.0,1880.0,288405
2026-03-04T11:20:00+08:00,1885.0,1885.0,1880.0,1880.0,309042
2026-03-04T11:25:00+08:00,1880.0,1885.0,1880.0,1880.0,387583
2026-03-04T11:30:00+08:00,1885.0,1885.0,1880.0,1880.0,1071753
2026-03-04T11:35:00+08:00,1880.0,1885.0,1880.0,1880.0,755327
2026-03-04T11:40:00+08:00,1880.0,1885.0,1880.0,1885.0,468959
2026-03-04T11:45:00+08:00,1880.0,1885.0,1880.0,1885.0,438847
2026-03-04T11:50:00+08:00,1880.0,1885.0,1880.0,1885.0,692302
2026-03-04T11:55:00+08:00,1885.0,1885.0,1880.0,1880.0,950342
2026-03-04T12:00:00+08:00,1885.0,1885.0,1880.0,1885.0,548532
2026-03-04T12:05:00+08:00,1880.0,1890.0,1880.0,1885.0,1663076
2026-03-04T12:10:00+08:00,1890.0,1890.0,1885.0,1885.0,229609
2026-03-04T12:15:00+08:00,1885.0,1890.0,1885.0,1890.0,238429
2026-03-04T12:20:00+08:00,1885.0,1890.0,1880.0,1885.0,920211
2026-03-04T12:25:00+08:00,1885.0,1885.0,1880.0,1880.0,452582
2026-03-04T12:30:00+08:00,1885.0,1885.0,1880.0,1880.0,820160
2026-03-04T12:35:00+08:00,1880.0,1885.0,1870.0,1870.0,5665395
2026-03-04T12:40:00+08:00,1870.0,1875.0,1870.0,1870.0,1341334
2026-03-04T12:45:00+08:00,1870.0,1875.0,1870.0,1875.0,746003
2026-03-04T12:50:00+08:00,1875.0,1875.0,1870.0,1870.0,716233
2026-03-04T12:55:00+08:00,1875.0,1880.0,1870.0,1880.0,1358800
2026-03-04T13:00:00+08:00,1880.0,1885.0,1875.0,1875.0,1240800
2026-03-04T13:05:00+08:00,1875.0,1880.0,1870.0,1870.0,1039332
2026-03-04T13:10:00+08:00,1870.0,1880.0,1870.0,1875.0,906059
2026-03-04T13:15:00+08:00,1875.0,1880.0,1875.0,1875.0,834361
2026-03-04T13:20:00+08:00,1875.0,1880.0,1870.0,1870.0,2556677
2026-03-04T13:25:00+08:00,1870.0,1870.0,1870.0,1870.0,0
2026-03-05T09:00:00+08:00,1940.0,1945.0,1935.0,1945.0,0
2026-03-05T09:05:00+08:00,1940.0,1945.0,1940.0,1945.0,1563000
2026-03-05T09:10:00+08:00,1945.0,1960.0,1940.0,1960.0,3610360
2026-03-05T09:15:00+08:00,1955.0,1960.0,1950.0,1950.0,1329239
2026-03-05T09:20:00+08:00,1950.0,1955.0,1945.0,1950.0,1190830
2026-03-05T09:25:00+08:00,1945.0,1950.0,1945.0,1950.0,510490
2026-03-05T09:30:00+08:00,1945.0,1950.0,1945.0,1945.0,477141
2026-03-05T09:35:00+08:00,1945.0,1950.0,1945.0,1950.0,363236
2026-03-05T09:40:00+08:00,1945.0,1950.0,1940.0,1945.0,1386725
2026-03-05T09:45:00+08:00,1940.0,1945.0,1935.0,1935.0,659400
2026-03-05T09:50:00+08:00,1940.0,1940.0,1930.0,1930.0,1351306
2026-03-05T09:55:00+08:00,1930.0,1935.0,1920.0,1925.0,1414452
2026-03-05T10:00:00+08:00,1925.0,1925.0,1915.0,1920.0,847721
2026-03-05T10:05:00+08:00,1920.0,1920.0,1910.0,1920.0,979878
2026-03-05T10:10:00+08:00,1920.0,1925.0,1915.0,1920.0,679028
2026-03-05T10:15:00+08:00,1920.0,1920.0,1915.0,1920.0,321435
2026-03-05T10:20:00+08:00,1915.0,1920.0,1910.0,1915.0,555945
2026-03-05T10:25:00+08:00,1915.0,1915.0,1905.0,1905.0,658002
2026-03-05T10:30:00+08:00,1905.0,1910.0,1905.0,1905.0,558143
2026-03-05T10:35:00+08:00,1910.0,1915.0,1905.0,1915.0,866180
2026-03-05T10:40:00+08:00,1920.0,1920.0,1915.0,1920.0,121443
2026-03-05T10:45:00+08:00,1920.0,1930.0,1915.0,1930.0,546990
2026-03-05T10:50:00+08:00,1925.0,1930.0,1925.0,1925.0,171102
2026-03-05T10:55:00+08:00,1925.0,1925.0,1915.0,1915.0,607790
2026-03-05T11:00:00+08:00,1920.0,1925.0,1915.0,1915.0,337831
2026-03-05T11:05:00+08:00,1920.0,1925.0,1915.0,1920.0,266028
2026-03-05T11:10:00+08:00,1925.0,1925.0,1915.0,1920.0,404764
2026-03-05T11:15:00+08:00,1920.0,1920.0,1915.0,1920.0,174487
2026-03-05T11:20:00+08:00,1915.0,1920.0,1915.0,1915.0,97462
2026-03-05T11:25:00+08:00,1915.0,1920.0,1910.0,1910.0,508947
2026-03-05T11:30:00+08:00,1915.0,1915.0,1905.0,1905.0,686996
2026-03-05T11:35:00+08:00,1910.0,1910.0,1900.0,1905.0,853221
2026-03-05T11:40:00+08:00,1900.0,1910.0,1900.0,1900.0,722672
2026-03-05T11:45:00+08:00,1900.0,1905.0,1900.0,1900.0,258766
2026-03-05T11:50:00+08:00,1900.0,1905.0,1900.0,1900.0,377625
2026-03-05T11:55:00+08:00,1900.0,1905.0,1900.0,1900.0,308154
2026-03-05T12:00:00+08:00,1900.0,1905.0,1895.0,1895.0,1770757
2026-03-05T12:05:00+08:00,1900.0,1900.0,1895.0,1895.0,370563
2026-03-05T12:10:00+08:00,1895.0,1900.0,1895.0,1895.0,208482
2026-03-05T12:15:00+08:00,1895.0,1900.0,1895.0,1895.0,182251
2026-03-05T12:20:00+08:00,1895.0,1900.0,1895.0,1895.0,1063721
2026-03-05T12:25:00+08:00,1900.0,1900.0,1895.0,1900.0,316945
2026-03-05T12:30:00+08:00,1900.0,1900.0,1895.0,1895.0,249938
2026-03-05T12:35:00+08:00,1895.0,1910.0,1895.0,1910.0,1925912
2026-03-05T12:40:00+08:00,1910.0,1910.0,1905.0,1910.0,377977
2026-03-05T12:45:00+08:00,1910.0,1910.0,1905.0,1910.0,233270
2026-03-05T12:50:00+08:00,1910.0,1910.0,1905.0,1910.0,248865
2026-03-05T12:55:00+08:00,1910.0,1915.0,1905.0,1915.0,643695
2026-03-05T13:00:00+08:00,1915.0,1915.0,1910.0,1915.0,353390
2026-03-05T13:05:00+08:00,1915.0,1915.0,1905.0,1910.0,671496
2026-03-05T13:10:00+08:00,1910.0,1910.0,1900.0,1905.0,628061
2026-03-05T13:15:00+08:00,1905.0,1910.0,1900.0,1905.0,747496
2026-03-05T13:20:00+08:00,1900.0,1910.0,1900.0,1905.0,1319803
2026-03-06T09:00:00+08:00,1880.0,1890.0,1880.0,1880.0,0
2026-03-06T09:05:00+08:00,1880.0,1890.0,1880.0,1890.0,786000
2026-03-06T09:10:00+08:00,1890.0,1890.0,1885.0,1890.0,535951
2026-03-06T09:15:00+08:00,1890.0,1895.0,1885.0,1890.0,1097538
2026-03-06T09:20:00+08:00,1890.0,1890.0,1885.0,1890.0,575869
2026-03-06T09:25:00+08:00,1890.0,1890.0,1880.0,1885.0,1417845
2026-03-06T09:30:00+08:00,1880.0,1885.0,1880.0,1880.0,401268
2026-03-06T09:35:00+08:00,1885.0,1890.0,1880.0,1885.0,878925
2026-03-06T09:40:00+08:00,1885.0,1890.0,1880.0,1885.0,371703
2026-03-06T09:45:00+08:00,1885.0,1885.0,1880.0,1885.0,374605
2026-03-06T09:50:00+08:00,1885.0,1890.0,1880.0,1890.0,1005471
2026-03-06T09:55:00+08:00,1890.0,1890.0,1885.0,1890.0,410253
2026-03-06T10:00:00+08:00,1890.0,1890.0,1885.0,1890.0,841661
2026-03-06T10:05:00+08:00,1890.0,1890.0,1885.0,1890.0,410356
2026-03-06T10:10:00+08:00,1890.0,1895.0,1885.0,1895.0,598585
2026-03-06T10:15:00+08:00,1895.0,1895.0,1890.0,1890.0,213360
2026-03-06T10:20:00+08:00,1895.0,1900.0,1890.0,1900.0,1464037
2026-03-06T10:25:00+08:00,1900.0,1900.0,1895.0,1900.0,210704
2026-03-06T10:30:00+08:00,1900.0,1900.0,1890.0,1895.0,851592
2026-03-06T10:35:00+08:00,1890.0,1895.0,1890.0,1895.0,179100
2026-03-06T10:40:00+08:00,1895.0,1895.0,1890.0,1895.0,198423
2026-03-06T10:45:00+08:00,1890.0,1895.0,1890.0,1890.0,588935
2026-03-06T10:50:00+08:00,1890.0,1895.0,1890.0,1890.0,104380
2026-03-06T10:55:00+08:00,1895.0,1895.0,1890.0,1890.0,330933
2026-03-06T11:00:00+08:00,1895.0,1895.0,1890.0,1895.0,108791
2026-03-06T11:05:00+08:00,1895.0,1895.0,1890.0,1890.0,126033
2026-03-06T11:10:00+08:00,1895.0,1895.0,1890.0,1890.0,158335
2026-03-06T11:15:00+08:00,1895.0,1895.0,1885.0,1890.0,1241902
2026-03-06T11:20:00+08:00,1890.0,1890.0,1885.0,1890.0,113028
2026-03-06T11:25:00+08:00,1890.0,1890.0,1885.0,1885.0,179958
2026-03-06T11:30:00+08:00,1890.0,1890.0,1885.0,1890.0,249611
2026-03-06T11:35:00+08:00,1885.0,1890.0,1880.0,1885.0,2129198
2026-03-06T11:40:00+08:00,1885.0,1890.0,1880.0,1890.0,313706
2026-03-06T11:45:00+08:00,1885.0,1890.0,1885.0,1885.0,75418
2026-03-06T11:50:00+08:00,1885.0,1890.0,1885.0,1885.0,166318
2026-03-06T11:55:00+08:00,1885.0,1890.0,1885.0,1890.0,165495
2026-03-06T12:00:00+08:00,1890.0,1890.0,1885.0,1890.0,895131
2026-03-06T12:05:00+08:00,1890.0,1895.0,1890.0,1890.0,82098
2026-03-06T12:10:00+08:00,1890.0,1895.0,1890.0,1890.0,406607
2026-03-06T12:15:00+08:00,1890.0,1895.0,1890.0,1890.0,93918
2026-03-06T12:20:00+08:00,1890.0,1895.0,1890.0,1890.0,117924
2026-03-06T12:25:00+08:00,1890.0,1895.0,1885.0,1885.0,441648
2026-03-06T12:30:00+08:00,1890.0,1890.0,1885.0,1890.0,167860
2026-03-06T12:35:00+08:00,1890.0,1890.0,1885.0,1890.0,219481
2026-03-06T12:40:00+08:00,1890.0,1890.0,1885.0,1885.0,273488
2026-03-06T12:45:00+08:00,1890.0,1890.0,1885.0,1885.0,265876
2026-03-06T12:50:00+08:00,1890.0,1890.0,1885.0,1885.0,315986
2026-03-06T12:55:00+08:00,1890.0,1890.0,1885.0,1885.0,295187
2026-03-06T13:00:00+08:00,1885.0,1890.0,1885.0,1890.0,326925
2026-03-06T13:05:00+08:00,1890.0,1890.0,1885.0,1885.0,364734
2026-03-06T13:10:00+08:00,1885.0,1890.0,1885.0,1890.0,533348
2026-03-06T13:15:00+08:00,1885.0,1890.0,1885.0,1885.0,641119
2026-03-06T13:20:00+08:00,1890.0,1890.0,1885.0,1885.0,942947
2026-03-09T09:00:00+08:00,1775.0,1790.0,1770.0,1790.0,0
2026-03-09T09:05:00+08:00,1790.0,1795.0,1780.0,1795.0,3697000
2026-03-09T09:10:00+08:00,1795.0,1805.0,1790.0,1805.0,5639882
2026-03-09T09:15:00+08:00,1805.0,1810.0,1795.0,1800.0,4879176
2026-03-09T09:20:00+08:00,1800.0,1800.0,1790.0,1800.0,3452518
2026-03-09T09:25:00+08:00,1800.0,1800.0,1790.0,1790.0,3059791
2026-03-09T09:30:00+08:00,1790.0,1795.0,1785.0,1790.0,2917996
2026-03-09T09:35:00+08:00,1790.0,1795.0,1785.0,1790.0,1325610
2026-03-09T09:40:00+08:00,1790.0,1795.0,1785.0,1790.0,2008645
2026-03-09T09:45:00+08:00,1790.0,1790.0,1785.0,1785.0,1326825
2026-03-09T09:50:00+08:00,1790.0,1790.0,1780.0,1785.0,4203481
2026-03-09T09:55:00+08:00,1785.0,1790.0,1780.0,1785.0,1241872
2026-03-09T10:00:00+08:00,1785.0,1790.0,1780.0,1785.0,1513531
2026-03-09T10:05:00+08:00,1785.0,1790.0,1780.0,1790.0,797835
2026-03-09T10:10:00+08:00,1790.0,1795.0,1785.0,1790.0,1197399
2026-03-09T10:15:00+08:00,1795.0,1795.0,1785.0,1790.0,993376
2026-03-09T10:20:00+08:00,1785.0,1790.0,1785.0,1790.0,652137
2026-03-09T10:25:00+08:00,1785.0,1790.0,1780.0,1785.0,2072578
2026-03-09T10:30:00+08:00,1785.0,1785.0,1780.0,1785.0,1813013
2026-03-09T10:35:00+08:00,1785.0,1790.0,1780.0,1790.0,795997
2026-03-09T10:40:00+08:00,1790.0,1790.0,1785.0,1785.0,412152
2026-03-09T10:45:00+08:00,1785.0,1795.0,1785.0,1790.0,674378
2026-03-09T10:50:00+08:00,1790.0,1795.0,1790.0,1795.0,581559
2026-03-09T10:55:00+08:00,1795.0,1800.0,1790.0,1800.0,767426
2026-03-09T11:00:00+08:00,1800.0,1800.0,1795.0,1795.0,503952
2026-03-09T11:05:00+08:00,1795.0,1800.0,1795.0,1795.0,374619
2026-03-09T11:10:00+08:00,1800.0,1800.0,1795.0,1795.0,419374
2026-03-09T11:15:00+08:00,1800.0,1810.0,1795.0,1805.0,3156680
2026-03-09T11:20:00+08:00,1805.0,1805.0,1795.0,1800.0,1221916
2026-03-09T11:25:00+08:00,1800.0,1800.0,1795.0,1795.0,427354
2026-03-09T11:30:00+08:00,1800.0,1800.0,1795.0,1800.0,330081
2026-03-09T11:35:00+08:00,1800.0,1805.0,1795.0,1800.0,837656
2026-03-09T11:40:00+08:00,1800.0,1800.0,1795.0,1795.0,238826
2026-03-09T11:45:00+08:00,1795.0,1800.0,1795.0,1800.0,464873
2026-03-09T11:50:00+08:00,1800.0,1805.0,1795.0,1800.0,571725
2026-03-09T11:55:00+08:00,1800.0,1805.0,1800.0,1800.0,341840
2026-03-09T12:00:00+08:00,1800.0,1805.0,1800.0,1800.0,240450
2026-03-09T12:05:00+08:00,1800.0,1805.0,1800.0,1805.0,726279
2026-03-09T12:10:00+08:00,1805.0,1805.0,1800.0,1805.0,354881
2026-03-09T12:15:00+08:00,1805.0,1805.0,1800.0,1805.0,558351
2026-03-09T12:20:00+08:00,1805.0,1805.0,1800.0,1805.0,362357
2026-03-09T12:25:00+08:00,1805.0,1810.0,1800.0,1805.0,532762
2026-03-09T12:30:00+08:00,1810.0,1810.0,1805.0,1805.0,252744
2026-03-09T12:35:00+08:00,1805.0,1810.0,1805.0,1805.0,670329
2026-03-09T12:40:00+08:00,1805.0,1810.0,1795.0,1795.0,2996348
2026-03-09T12:45:00+08:00,1800.0,1800.0,1795.0,1800.0,1647074
2026-03-09T12:50:00+08:00,1800.0,1800.0,1795.0,1800.0,717652
2026-03-09T12:55:00+08:00,1795.0,1800.0,1795.0,1800.0,620031
2026-03-09T13:00:00+08:00,1795.0,1800.0,1795.0,1800.0,691955
2026-03-09T13:05:00+08:00,1800.0,1805.0,1795.0,1805.0,2022555
2026-03-09T13:10:00+08:00,1800.0,1805.0,1795.0,1800.0,1475148
2026-03-09T13:15:00+08:00,1800.0,1800.0,1795.0,1800.0,923257
2026-03-09T13:20:00+08:00,1800.0,1805.0,1795.0,1795.0,3561749
2026-03-10T09:00:00+08:00,1870.0,1880.0,1865.0,1875.0,0
2026-03-10T09:05:00+08:00,1875.0,1880.0,1870.0,1875.0,2040000
2026-03-10T09:10:00+08:00,1875.0,1890.0,1875.0,1885.0,2391816
2026-03-10T09:15:00+08:00,1885.0,1890.0,1880.0,1880.0,677995
2026-03-10T09:20:00+08:00,1880.0,1885.0,1875.0,1880.0,720178
2026-03-10T09:25:00+08:00,1885.0,1885.0,1880.0,1880.0,426547
2026-03-10T09:30:00+08:00,1880.0,1885.0,1875.0,1875.0,766917
2026-03-10T09:35:00+08:00,1880.0,1880.0,1875.0,1875.0,332879
2026-03-10T09:40:00+08:00,1880.0,1880.0,1875.0,1875.0,244149
2026-03-10T09:45:00+08:00,1880.0,1880.0,1875.0,1880.0,468083
2026-03-10T09:50:00+08:00,1880.0,1885.0,1875.0,1885.0,1091578
2026-03-10T09:55:00+08:00,1885.0,1885.0,1880.0,1880.0,318798
2026-03-10T10:00:00+08:00,1885.0,1885.0,1880.0,1880.0,332478
2026-03-10T10:05:00+08:00,1885.0,1890.0,1880.0,1885.0,1081279
2026-03-10T10:10:00+08:00,1885.0,1885.0,1880.0,1880.0,389172
2026-03-10T10:15:00+08:00,1885.0,1885.0,1880.0,1880.0,196257
2026-03-10T10:20:00+08:00,1885.0,1885.0,1880.0,1885.0,163852
2026-03-10T10:25:00+08:00,1880.0,1885.0,1880.0,1880.0,172838
2026-03-10T10:30:00+08:00,1880.0,1885.0,1875.0,1875.0,1125703
2026-03-10T10:35:00+08:00,1880.0,1885.0,1875.0,1880.0,580089
2026-03-10T10:40:00+08:00,1885.0,1885.0,1875.0,1875.0,558181
2026-03-10T10:45:00+08:00,1875.0,1880.0,1870.0,1875.0,1147029
2026-03-10T10:50:00+08:00,1875.0,1875.0,1865.0,1865.0,1711397
2026-03-10T10:55:00+08:00,1865.0,1870.0,1860.0,1860.0,797741
2026-03-10T11:00:00+08:00,1860.0,1870.0,1860.0,1865.0,706033
2026-03-10T11:05:00+08:00,1865.0,1870.0,1860.0,1865.0,325250
2026-03-10T11:10:00+08:00,1865.0,1865.0,1855.0,1855.0,785241
2026-03-10T11:15:00+08:00,1855.0,1860.0,1850.0,1850.0,931274
2026-03-10T11:20:00+08:00,1850.0,1860.0,1850.0,1855.0,421203
2026-03-10T11:25:00+08:00,1860.0,1860.0,1850.0,1850.0,664513
2026-03-10T11:30:00+08:00,1850.0,1855.0,1840.0,1840.0,1201916
2026-03-10T11:35:00+08:00,1845.0,1845.0,1840.0,1840.0,273412
2026-03-10T11:40:00+08:00,1840.0,1845.0,1835.0,1840.0,959408
2026-03-10T11:45:00+08:00,1835.0,1840.0,1830.0,1835.0,724703
2026-03-10T11:50:00+08:00,1835.0,1840.0,1835.0,1835.0,237199
2026-03-10T11:55:00+08:00,1835.0,1840.0,1835.0,1835.0,270604
2026-03-10T12:00:00+08:00,1840.0,1840.0,1835.0,1835.0,225327
2026-03-10T12:05:00+08:00,1840.0,1845.0,1835.0,1835.0,607427
2026-03-10T12:10:00+08:00,1835.0,1840.0,1835.0,1840.0,404006
2026-03-10T12:15:00+08:00,1840.0,1845.0,1840.0,1840.0,152812
2026-03-10T12:20:00+08:00,1840.0,1850.0,1840.0,1850.0,843476
2026-03-10T12:25:00+08:00,1850.0,1855.0,1845.0,1850.0,321976
2026-03-10T12:30:00+08:00,1850.0,1855.0,1850.0,1850.0,199114
2026-03-10T12:35:00+08:00,1855.0,1855.0,1845.0,1855.0,872233
2026-03-10T12:40:00+08:00,1855.0,1855.0,1850.0,1855.0,161902
2026-03-10T12:45:00+08:00,1855.0,1855.0,1850.0,1855.0,199304
2026-03-10T12:50:00+08:00,1855.0,1855.0,1850.0,1855.0,411903
2026-03-10T12:55:00+08:00,1850.0,1855.0,1850.0,1855.0,265233
2026-03-10T13:00:00+08:00,1855.0,1865.0,1850.0,1860.0,1020551
2026-03-10T13:05:00+08:00,1865.0,1865.0,1860.0,1860.0,500707
2026-03-10T13:10:00+08:00,1865.0,1865.0,1860.0,1860.0,592002
2026-03-10T13:15:00+08:00,1865.0,1865.0,1850.0,1850.0,672601
2026-03-10T13:20:00+08:00,1855.0,1860.0,1850.0,1855.0,817861
2026-03-10T13:25:00+08:00,1855.0,1855.0,1855.0,1855.0,79683
2026-03-11T09:00:00+08:00,1885.0,1890.0,1875.0,1875.0,0
2026-03-11T09:05:00+08:00,1875.0,1890.0,1875.0,1885.0,1122000
2026-03-11T09:10:00+08:00,1885.0,1890.0,1880.0,1885.0,746331
2026-03-11T09:15:00+08:00,1885.0,1900.0,1885.0,1900.0,2416406
2026-03-11T09:20:00+08:00,1895.0,1900.0,1890.0,1895.0,689148
2026-03-11T09:25:00+08:00,1895.0,1900.0,1890.0,1900.0,947365
2026-03-11T09:30:00+08:00,1900.0,1900.0,1895.0,1895.0,276412
2026-03-11T09:35:00+08:00,1900.0,1900.0,1895.0,1895.0,338677
2026-03-11T09:40:00+08:00,1900.0,1900.0,1895.0,1900.0,464513
2026-03-11T09:45:00+08:00,1900.0,1900.0,1895.0,1900.0,216016
2026-03-11T09:50:00+08:00,1895.0,1900.0,1895.0,1895.0,182767
2026-03-11T09:55:00+08:00,1900.0,1900.0,1895.0,1895.0,356134
2026-03-11T10:00:00+08:00,1900.0,1900.0,1895.0,1900.0,226410
2026-03-11T10:05:00+08:00,1900.0,1900.0,1895.0,1895.0,256265
2026-03-11T10:10:00+08:00,1900.0,1900.0,1895.0,1895.0,236412
2026-03-11T10:15:00+08:00,1900.0,1915.0,1895.0,1915.0,3090078
2026-03-11T10:20:00+08:00,1915.0,1920.0,1910.0,1915.0,939931
2026-03-11T10:25:00+08:00,1915.0,1920.0,1910.0,1915.0,394818
2026-03-11T10:30:00+08:00,1915.0,1920.0,1910.0,1910.0,764057
2026-03-11T10:35:00+08:00,1910.0,1915.0,1910.0,1915.0,275428
2026-03-11T10:40:00+08:00,1910.0,1920.0,1910.0,1920.0,224566
2026-03-11T10:45:00+08:00,1920.0,1920.0,1915.0,1915.0,593825
2026-03-11T10:50:00+08:00,1920.0,1925.0,1915.0,1925.0,1072812
2026-03-11T10:55:00+08:00,1925.0,1925.0,1920.0,1920.0,509322
2026-03-11T11:00:00+08:00,1925.0,1930.0,1920.0,1925.0,456987
2026-03-11T11:05:00+08:00,1925.0,1930.0,1925.0,1930.0,487304
2026-03-11T11:10:00+08:00,1930.0,1935.0,1925.0,1935.0,643470
2026-03-11T11:15:00+08:00,1935.0,1940.0,1930.0,1940.0,537972
2026-03-11T11:20:00+08:00,1940.0,1940.0,1930.0,1935.0,475803
2026-03-11T11:25:00+08:00,1930.0,1935.0,1930.0,1935.0,165117
2026-03-11T11:30:00+08:00,1935.0,1935.0,1930.0,1935.0,135102
2026-03-11T11:35:00+08:00,1935.0,1945.0,1930.0,1945.0,1383564
2026-03-11T11:40:00+08:00,1940.0,1950.0,1940.0,1945.0,709519
2026-03-11T11:45:00+08:00,1945.0,1945.0,1940.0,1940.0,184492
2026-03-11T11:50:00+08:00,1945.0,1945.0,1940.0,1940.0,253845
2026-03-11T11:55:00+08:00,1945.0,1945.0,1940.0,1945.0,221913
2026-03-11T12:00:00+08:00,1945.0,1945.0,1940.0,1940.0,235371
2026-03-11T12:05:00+08:00,1945.0,1945.0,1940.0,1940.0,183804
2026-03-11T12:10:00+08:00,1940.0,1945.0,1940.0,1945.0,214177
2026-03-11T12:15:00+08:00,1945.0,1945.0,1940.0,1945.0,244900
2026-03-11T12:20:00+08:00,1945.0,1945.0,1940.0,1945.0,387647
2026-03-11T12:25:00+08:00,1945.0,1950.0,1940.0,1945.0,720740
2026-03-11T12:30:00+08:00,1945.0,1945.0,1940.0,1945.0,213524
2026-03-11T12:35:00+08:00,1945.0,1945.0,1940.0,1945.0,228654
2026-03-11T12:40:00+08:00,1945.0,1945.0,1940.0,1945.0,230077
2026-03-11T12:45:00+08:00,1945.0,1945.0,1940.0,1940.0,263919
2026-03-11T12:50:00+08:00,1945.0,1945.0,1940.0,1945.0,274187
2026-03-11T12:55:00+08:00,1945.0,1945.0,1940.0,1945.0,265566
2026-03-11T13:00:00+08:00,1940.0,1945.0,1940.0,1945.0,545821
2026-03-11T13:05:00+08:00,1945.0,1945.0,1935.0,1935.0,1707681
2026-03-11T13:10:00+08:00,1940.0,1940.0,1930.0,1940.0,921944
2026-03-11T13:15:00+08:00,1940.0,1940.0,1935.0,1935.0,268028
2026-03-11T13:20:00+08:00,1940.0,1940.0,1935.0,1940.0,799671
2026-03-11T13:25:00+08:00,1940.0,1940.0,1940.0,1940.0,0
2026-03-12T09:00:00+08:00,1900.0,1905.0,1900.0,1905.0,0
2026-03-12T09:05:00+08:00,1900.0,1905.0,1895.0,1900.0,1833000
2026-03-12T09:10:00+08:00,1900.0,1905.0,1895.0,1905.0,1039534
2026-03-12T09:15:00+08:00,1900.0,1905.0,1900.0,1905.0,523486
2026-03-12T09:20:00+08:00,1900.0,1910.0,1900.0,1910.0,681930
2026-03-12T09:25:00+08:00,1910.0,1910.0,1905.0,1910.0,419281
2026-03-12T09:30:00+08:00,1910.0,1915.0,1905.0,1910.0,569684
2026-03-12T09:35:00+08:00,1910.0,1915.0,1910.0,1915.0,215272
2026-03-12T09:40:00+08:00,1915.0,1915.0,1910.0,1910.0,788003
2026-03-12T09:45:00+08:00,1910.0,1915.0,1905.0,1905.0,690134
2026-03-12T09:50:00+08:00,1910.0,1910.0,1900.0,1905.0,1026177
2026-03-12T09:55:00+08:00,1900.0,1905.0,1900.0,1905.0,165932
2026-03-12T10:00:00+08:00,1905.0,1905.0,1900.0,1905.0,162960
2026-03-12T10:05:00+08:00,1905.0,1905.0,1900.0,1905.0,151899
2026-03-12T10:10:00+08:00,1905.0,1905.0,1900.0,1900.0,507439
2026-03-12T10:15:00+08:00,1900.0,1905.0,1895.0,1895.0,1294293
2026-03-12T10:20:00+08:00,1895.0,1900.0,1895.0,1895.0,454545
2026-03-12T10:25:00+08:00,1900.0,1900.0,1895.0,1900.0,161237
2026-03-12T10:30:00+08:00,1900.0,1900.0,1895.0,1895.0,219458
2026-03-12T10:35:00+08:00,1895.0,1900.0,1890.0,1890.0,1919922
2026-03-12T10:40:00+08:00,1890.0,1895.0,1890.0,1890.0,640803
2026-03-12T10:45:00+08:00,1890.0,1895.0,1885.0,1885.0,1383883
2026-03-12T10:50:00+08:00,1890.0,1890.0,1885.0,1890.0,352730
2026-03-12T10:55:00+08:00,1890.0,1895.0,1885.0,1890.0,533700
2026-03-12T11:00:00+08:00,1895.0,1895.0,1890.0,1890.0,136068
2026-03-12T11:05:00+08:00,1895.0,1895.0,1890.0,1895.0,149888
2026-03-12T11:10:00+08:00,1890.0,1895.0,1890.0,1890.0,258150
2026-03-12T11:15:00+08:00,1890.0,1895.0,1890.0,1890.0,253830
2026-03-12T11:20:00+08:00,1890.0,1895.0,1890.0,1895.0,205037
2026-03-12T11:25:00+08:00,1895.0,1895.0,1890.0,1890.0,164937
2026-03-12T11:30:00+08:00,1890.0,1895.0,1890.0,1890.0,250990
2026-03-12T11:35:00+08:00,1890.0,1895.0,1890.0,1890.0,379915
2026-03-12T11:40:00+08:00,1890.0,1895.0,1890.0,1890.0,240952
2026-03-12T11:45:00+08:00,1895.0,1895.0,1890.0,1890.0,163559
2026-03-12T11:50:00+08:00,1895.0,1895.0,1890.0,1890.0,197888
2026-03-12T11:55:00+08:00,1895.0,1895.0,1890.0,1895.0,147071
2026-03-12T12:00:00+08:00,1895.0,1895.0,1890.0,1890.0,137769
2026-03-12T12:05:00+08:00,1890.0,1895.0,1890.0,1890.0,362333
2026-03-12T12:10:00+08:00,1895.0,1895.0,1885.0,1890.0,1145870
2026-03-12T12:15:00+08:00,1890.0,1890.0,1885.0,1890.0,147570
2026-03-12T12:20:00+08:00,1890.0,1890.0,1885.0,1885.0,219393
2026-03-12T12:25:00+08:00,1890.0,1895.0,1885.0,1890.0,837010
2026-03-12T12:30:00+08:00,1895.0,1895.0,1885.0,1890.0,395512
2026-03-12T12:35:00+08:00,1890.0,1895.0,1885.0,1890.0,289163
2026-03-12T12:40:00+08:00,1890.0,1890.0,1885.0,1885.0,516968
2026-03-12T12:45:00+08:00,1890.0,1890.0,1885.0,1885.0,229428
2026-03-12T12:50:00+08:00,1890.0,1890.0,1885.0,1890.0,272880
2026-03-12T12:55:00+08:00,1885.0,1890.0,1885.0,1885.0,473511
2026-03-12T13:00:00+08:00,1890.0,1895.0,1885.0,1890.0,807313
2026-03-12T13:05:00+08:00,1890.0,1890.0,1885.0,1890.0,311667
2026-03-12T13:10:00+08:00,1890.0,1890.0,1885.0,1890.0,355683
2026-03-12T13:15:00+08:00,1890.0,1890.0,1885.0,1890.0,405550
2026-03-12T13:20:00+08:00,1885.0,1890.0,1885.0,1890.0,959502
2026-03-13T09:00:00+08:00,1840.0,1855.0,1840.0,1850.0,0
